an_vec_0,an_vec_1,an_vec_2,an_vec_3,an_vec_4,an_vec_5,an_vec_6,an_vec_7,an_vec_8,an_vec_9,an_vec_10,an_vec_11,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,fill_r,fill_g,fill_b,svg_fill_r,svg_fill_g,svg_fill_b,diff_fill_r,diff_fill_g,diff_fill_b,rel_height,rel_width,rel_x_position,rel_y_position,rel_x_position_to_animations,rel_y_position_to_animations,nr_paths_svg,rating_0,rating_1,rating_2,rating_3
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,1.3904053,-11.365165,5.0431113,2.4580061,-0.68872994,-0.80033314,3.6388724000000003,-1.7058740000000001,0.14210898,-0.28876054,65.0,166.0,42.0,30.363636363636363,132.36363636363637,40.63636363636363,34.63636363636364,33.636363636363626,1.3636363636363669,0.40180134269529455,0.1760473682398704,0.11263726806430505,0.6049772198339685,0.1149618855744974,0.6844738252635342,33.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.8219540423197268,0.4850346279309453,5.050918599999999,2.0424366000000003,-2.887252,-3.5612980000000003,-1.8643448,2.2162685,0.7860163,-0.6264675000000001,1.7044921999999998,0.36067867,0.0,99.0,40.0,30.363636363636363,132.36363636363637,40.63636363636363,-30.363636363636363,-33.36363636363637,-0.6363636363636331,0.2067024461147651,0.06810211458953336,0.6808325642124885,0.272512773620209,0.8570440112300578,0.1623190995175987,33.0,1,1,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.2616214829446579,-1.0,-1.0,8.624497999999999,0.08764730000000001,-2.620084,-3.110541,0.04969432,1.9054240000000002,0.27956590000000003,-0.84093606,2.0853314,0.40463337,0.0,99.0,40.0,30.363636363636363,132.36363636363637,40.63636363636363,-30.363636363636363,-33.36363636363637,-0.6363636363636331,0.2067024461147652,0.06810246970045647,0.7562394574684147,0.2725412136925968,0.9555279445110646,0.16236376630337682,33.0,1,1,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.32383276483316237,0.15084917392450192,5.050918599999999,2.0424366000000003,-2.887252,-3.5612980000000003,-1.8643448,2.2162685,0.7860163,-0.6264675000000001,1.7044921999999998,0.36067867,0.0,99.0,40.0,30.363636363636363,132.36363636363637,40.63636363636363,-30.363636363636363,-33.36363636363637,-0.6363636363636331,0.2067024461147651,0.06810211458953336,0.6808325642124885,0.272512773620209,0.8229313449955625,0.499931214747558,33.0,1,1,1,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.6509344730398537,-1.0,-1.0,8.624497999999999,0.08764730000000001,-2.620084,-3.110541,0.04969432,1.9054240000000002,0.27956590000000003,-0.84093606,2.0853314,0.40463337,0.0,99.0,40.0,30.363636363636363,132.36363636363637,40.63636363636363,-30.363636363636363,-33.36363636363637,-0.6363636363636331,0.2067024461147652,0.06810246970045647,0.7562394574684147,0.2725412136925968,0.944915864536595,0.5000687852524418,33.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.259561999999999,3.1154327,6.961474000000001,-1.1399253999999999,-1.7209792000000002,3.7319074,2.0846105,0.7853227,-2.485305,-1.1801858,233.0,232.0,186.0,84.5,66.95833333333333,67.54166666666667,148.5,165.04166666666669,118.45833333333331,0.2716381064490453,0.6708639027860501,0.5012747785018573,0.5195898501435657,0.5,0.5,24.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.8444218515250481,0.7579544029403025,5.491009,-1.2509643999999998,0.46376067,-2.3095529999999997,-0.59380585,-2.383147,2.9273527,1.450623,-0.6088858,4.096362,77.0,56.0,59.0,84.5,66.95833333333333,67.54166666666667,-7.5,-10.958333333333329,-8.541666666666671,0.013315754857451704,0.5105711345487374,0.4940423555790053,0.5294598614007481,0.4892192397104447,0.5363351496820782,24.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.259561999999999,3.1154327,6.961474000000001,-1.1399253999999999,-1.7209792000000002,3.7319074,2.0846105,0.7853227,-2.485305,-1.1801858,233.0,232.0,186.0,84.5,66.95833333333333,67.54166666666667,148.5,165.04166666666669,118.45833333333331,0.2716381064490453,0.6708639027860501,0.5012747785018573,0.5195898501435657,0.5,0.5,24.0,1,1,1,1
0,1,0,0,0,0,-1.0,-1.0,0.13436424411240122,-1.0,-1.0,-1.0,5.491009,-1.2509643999999998,0.46376067,-2.3095529999999997,-0.59380585,-2.383147,2.9273527,1.450623,-0.6088858,4.096362,77.0,56.0,59.0,84.5,66.95833333333333,67.54166666666667,-7.5,-10.958333333333329,-8.541666666666671,0.013315754857451704,0.5105711345487374,0.4940423555790053,0.5294598614007481,0.4892192397104447,0.5363351496820782,24.0,1,1,1,1
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,8.259561999999999,3.1154327,6.961474000000001,-1.1399253999999999,-1.7209792000000002,3.7319074,2.0846105,0.7853227,-2.485305,-1.1801858,233.0,232.0,186.0,84.5,66.95833333333333,67.54166666666667,148.5,165.04166666666669,118.45833333333331,0.2716381064490453,0.6708639027860501,0.5012747785018573,0.5195898501435657,0.5,0.5,24.0,1,1,1,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.05655136772680869,-1.0,-1.0,5.491009,-1.2509643999999998,0.46376067,-2.3095529999999997,-0.59380585,-2.383147,2.9273527,1.450623,-0.6088858,4.096362,77.0,56.0,59.0,84.5,66.95833333333333,67.54166666666667,-7.5,-10.958333333333329,-8.541666666666671,0.013315754857451704,0.5105711345487374,0.4940423555790053,0.5294598614007481,0.4892192397104447,0.5363351496820782,24.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.259561999999999,3.1154327,6.961474000000001,-1.1399253999999999,-1.7209792000000002,3.7319074,2.0846105,0.7853227,-2.485305,-1.1801858,233.0,232.0,186.0,84.5,66.95833333333333,67.54166666666667,148.5,165.04166666666669,118.45833333333331,0.2716381064490453,0.6708639027860501,0.5012747785018573,0.5195898501435657,0.5,0.5,24.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23796462709189137,0.5442292252959519,5.491009,-1.2509643999999998,0.46376067,-2.3095529999999997,-0.59380585,-2.383147,2.9273527,1.450623,-0.6088858,4.096362,77.0,56.0,59.0,84.5,66.95833333333333,67.54166666666667,-7.5,-10.958333333333329,-8.541666666666671,0.013315754857451704,0.5105711345487374,0.4940423555790053,0.5294598614007481,0.4892192397104447,0.5363351496820782,24.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,8.259561999999999,3.1154327,6.961474000000001,-1.1399253999999999,-1.7209792000000002,3.7319074,2.0846105,0.7853227,-2.485305,-1.1801858,233.0,232.0,186.0,84.5,66.95833333333333,67.54166666666667,148.5,165.04166666666669,118.45833333333331,0.2716381064490453,0.6708639027860501,0.5012747785018573,0.5195898501435657,0.5,0.5,24.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.491009,-1.2509643999999998,0.46376067,-2.3095529999999997,-0.59380585,-2.383147,2.9273527,1.450623,-0.6088858,4.096362,77.0,56.0,59.0,84.5,66.95833333333333,67.54166666666667,-7.5,-10.958333333333329,-8.541666666666671,0.013315754857451704,0.5105711345487374,0.4940423555790053,0.5294598614007481,0.4892192397104447,0.5363351496820782,24.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.259561999999999,3.1154327,6.961474000000001,-1.1399253999999999,-1.7209792000000002,3.7319074,2.0846105,0.7853227,-2.485305,-1.1801858,233.0,232.0,186.0,84.5,66.95833333333333,67.54166666666667,148.5,165.04166666666669,118.45833333333331,0.2716381064490453,0.6708639027860501,0.5012747785018573,0.5195898501435657,0.5,0.5,24.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.491009,-1.2509643999999998,0.46376067,-2.3095529999999997,-0.59380585,-2.383147,2.9273527,1.450623,-0.6088858,4.096362,77.0,56.0,59.0,84.5,66.95833333333333,67.54166666666667,-7.5,-10.958333333333329,-8.541666666666671,0.013315754857451704,0.5105711345487374,0.4940423555790053,0.5294598614007481,0.4892192397104447,0.5363351496820782,24.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,8.259561999999999,3.1154327,6.961474000000001,-1.1399253999999999,-1.7209792000000002,3.7319074,2.0846105,0.7853227,-2.485305,-1.1801858,233.0,232.0,186.0,84.5,66.95833333333333,67.54166666666667,148.5,165.04166666666669,118.45833333333331,0.2716381064490453,0.6708639027860501,0.5012747785018573,0.5195898501435657,0.5,0.5,24.0,1,1,1,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,5.491009,-1.2509643999999998,0.46376067,-2.3095529999999997,-0.59380585,-2.383147,2.9273527,1.450623,-0.6088858,4.096362,77.0,56.0,59.0,84.5,66.95833333333333,67.54166666666667,-7.5,-10.958333333333329,-8.541666666666671,0.013315754857451704,0.5105711345487374,0.4940423555790053,0.5294598614007481,0.4892192397104447,0.5363351496820782,24.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1377376000000001,2.1151927,1.4691126,3.5440335,-3.470681,1.4677877000000001,-0.16697767,0.30833519,3.5064184999999997,-0.5055835999999999,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.5224119804087496,0.4698016696331925,0.2592930178067781,0.3899594840628767,0.24077383424064175,0.44586129066928737,15.0,1,1,1,1
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.8444218515250481,0.7579544029403025,0.63818747,7.547654,-2.2492797,2.0546941999999997,0.65276647,5.1179094,0.7636798,-0.16327879999999997,5.764632,-0.58767754,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.522117085929687,0.469788944973274,0.7651055275133629,0.2787009257122342,0.7592326871605282,0.31262571204839634,15.0,1,1,1,1
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.959104999999997,4.3424363,-3.8040276,5.309876,2.3103776000000003,1.0558972,-0.27098644,-0.5884885,0.7373784000000001,-0.053367532999999995,0.0,99.0,40.0,47.66666666666666,148.13333333333333,41.46666666666667,-47.66666666666666,-49.13333333333333,-1.4666666666666686,0.16423058183962871,0.17005441545126376,0.8874252327875152,0.7705785060389259,0.8846106342633456,0.901664389135408,15.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1377376000000001,2.1151927,1.4691126,3.5440335,-3.470681,1.4677877000000001,-0.16697767,0.30833519,3.5064184999999997,-0.5055835999999999,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.5224119804087496,0.4698016696331925,0.2592930178067781,0.3899594840628767,0.5000000000000001,0.5005148699340476,15.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,-1.1377376000000001,2.1151927,1.4691126,3.5440335,-3.470681,1.4677877000000001,-0.16697767,0.30833519,3.5064184999999997,-0.5055835999999999,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.5224119804087496,0.4698016696331925,0.2592930178067781,0.3899594840628767,0.24077383424064175,0.4458544449562415,15.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.63818747,7.547654,-2.2492797,2.0546941999999997,0.65276647,5.1179094,0.7636798,-0.16327879999999997,5.764632,-0.58767754,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.522117085929687,0.469788944973274,0.7651055275133629,0.2787009257122342,0.7592326871605282,0.3126209120221096,15.0,1,0,0,0
1,0,0,0,0,0,0.396058242610681,0.15497227080241027,-1.0,-1.0,-1.0,-1.0,15.686567000000002,-0.49095875,-4.2863115999999994,4.7274519999999995,-0.6515642,1.9766057000000001,1.1000389,0.009485857,0.3778442,-0.04203500599999999,0.0,99.0,40.0,47.66666666666666,148.13333333333333,41.46666666666667,-47.66666666666666,-49.13333333333333,-1.4666666666666686,0.1676795650947514,0.17719594372613473,0.6592318937780552,0.7688668359104546,0.650711996889919,0.8996007984031935,15.0,0,0,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1377376000000001,2.1151927,1.4691126,3.5440335,-3.470681,1.4677877000000001,-0.16697767,0.30833519,3.5064184999999997,-0.5055835999999999,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.5224119804087496,0.4698016696331925,0.2592930178067781,0.3899594840628767,0.24077383424064175,0.4458544449562415,15.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.63818747,7.547654,-2.2492797,2.0546941999999997,0.65276647,5.1179094,0.7636798,-0.16327879999999997,5.764632,-0.58767754,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.522117085929687,0.469788944973274,0.7651055275133629,0.2787009257122342,0.7592326871605282,0.3126209120221096,15.0,1,1,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.6229016948897019,0.7417869892607294,15.686567000000002,-0.49095875,-4.2863115999999994,4.7274519999999995,-0.6515642,1.9766057000000001,1.1000389,0.009485857,0.3778442,-0.04203500599999999,0.0,99.0,40.0,47.66666666666666,148.13333333333333,41.46666666666667,-47.66666666666666,-49.13333333333333,-1.4666666666666686,0.1676795650947514,0.17719594372613473,0.6592318937780552,0.7688668359104546,0.650711996889919,0.8996007984031935,15.0,0,0,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,-1.1377376000000001,2.1151927,1.4691126,3.5440335,-3.470681,1.4677877000000001,-0.16697767,0.30833519,3.5064184999999997,-0.5055835999999999,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.5224119804087496,0.4698016696331925,0.2592930178067781,0.3899594840628767,0.24077383424064175,0.5876930238206068,15.0,1,1,0,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,0.63818747,7.547654,-2.2492797,2.0546941999999997,0.65276647,5.1179094,0.7636798,-0.16327879999999997,5.764632,-0.58767754,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.522117085929687,0.469788944973274,0.7651055275133629,0.2787009257122342,0.7592326871605282,0.4120742344822002,15.0,0,0,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.32383276483316237,-1.0,-1.0,0.63818747,7.547654,-2.2492797,2.0546941999999997,0.65276647,5.1179094,0.7636798,-0.16327879999999997,5.764632,-0.58767754,65.0,166.0,42.0,47.66666666666666,148.13333333333333,41.46666666666667,17.333333333333336,17.866666666666674,0.5333333333333314,0.522117085929687,0.469788944973274,0.7651055275133629,0.2787009257122342,0.7162818915177225,0.3113445570897745,15.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.15084917392450192,0.6509344730398537,10.981971000000001,-10.957285,3.312921,1.2993281,0.38694653,-0.7126336,2.2843494,0.23199494,1.090755,0.30775735,0.0,99.0,40.0,47.66666666666666,148.13333333333333,41.46666666666667,-47.66666666666666,-49.13333333333333,-1.4666666666666686,0.1711157268507846,0.1893626139615213,0.422193514516528,0.7705720952893813,0.30209441969951284,0.8979616801993969,15.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.519927,-3.9072660000000003,-0.14673358,-0.39425483,-3.0155392000000005,1.8785629000000001,4.0234013,0.54810816,-0.5467085,0.7171069,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.19628704397244026,0.17824935321703916,0.5009952751642412,0.4140592682379965,0.5000351774025374,0.3636502978803495,24.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.8444218515250481,0.7579544029403025,13.029045,2.6973672000000004,-3.2591295,1.2440456,-3.6168966,-0.03747191,0.39419338,1.3212095,-0.9397264000000001,-0.7792568,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.1656104695236208,0.2291912885584805,0.5009872128100256,0.5029948552077647,0.5,0.6931825180330035,24.0,1,1,1,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.420571580830845,-1.0,-1.0,11.464398,-0.12525727,-1.630672,-2.8048072,-2.5276701,0.08413021,0.46770839999999997,1.3143531000000002,-0.7452703,-0.58190435,245.0,175.0,128.0,175.79166666666663,152.95833333333334,137.95833333333334,69.20833333333334,22.041666666666657,-9.958333333333343,0.061336595329443175,0.11458639418644588,0.5009952751642411,0.4508579181106758,0.5000351774025367,0.5000000000000004,24.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.519927,-3.9072660000000003,-0.14673358,-0.39425483,-3.0155392000000005,1.8785629000000001,4.0234013,0.54810816,-0.5467085,0.7171069,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.19628704397244026,0.17824935321703916,0.5009952751642412,0.4140592682379965,0.5000351774025374,0.3636502978803495,24.0,1,1,1,1
0,1,0,0,0,0,-1.0,-1.0,0.13436424411240122,-1.0,-1.0,-1.0,13.029045,2.6973672000000004,-3.2591295,1.2440456,-3.6168966,-0.03747191,0.39419338,1.3212095,-0.9397264000000001,-0.7792568,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.1656104695236208,0.2291912885584805,0.5009872128100256,0.5029948552077647,0.5,0.6931825180330035,24.0,1,1,1,1
0,1,0,0,0,0,-1.0,-1.0,0.8474337369372327,-1.0,-1.0,-1.0,11.464398,-0.12525727,-1.630672,-2.8048072,-2.5276701,0.08413021,0.46770839999999997,1.3143531000000002,-0.7452703,-0.58190435,245.0,175.0,128.0,175.79166666666663,152.95833333333334,137.95833333333334,69.20833333333334,22.041666666666657,-9.958333333333343,0.061336595329443175,0.11458639418644588,0.5009952751642411,0.4508579181106758,0.5000351774025367,0.5000000000000004,24.0,1,1,1,1
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,5.519927,-3.9072660000000003,-0.14673358,-0.39425483,-3.0155392000000005,1.8785629000000001,4.0234013,0.54810816,-0.5467085,0.7171069,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.19628704397244026,0.17824935321703916,0.5009952751642412,0.4140592682379965,0.5000351774025374,0.3636502978803495,24.0,1,1,1,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.05655136772680869,-1.0,-1.0,13.029045,2.6973672000000004,-3.2591295,1.2440456,-3.6168966,-0.03747191,0.39419338,1.3212095,-0.9397264000000001,-0.7792568,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.1656104695236208,0.2291912885584805,0.5009872128100256,0.5029948552077647,0.5,0.6931825180330035,24.0,1,0,0,0
0,1,0,0,0,0,-1.0,-1.0,0.08487199515892163,-1.0,-1.0,-1.0,11.464398,-0.12525727,-1.630672,-2.8048072,-2.5276701,0.08413021,0.46770839999999997,1.3143531000000002,-0.7452703,-0.58190435,245.0,175.0,128.0,175.79166666666663,152.95833333333334,137.95833333333334,69.20833333333334,22.041666666666657,-9.958333333333343,0.061336595329443175,0.11458639418644588,0.5009952751642411,0.4508579181106758,0.5000351774025367,0.5000000000000004,24.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.519927,-3.9072660000000003,-0.14673358,-0.39425483,-3.0155392000000005,1.8785629000000001,4.0234013,0.54810816,-0.5467085,0.7171069,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.19628704397244026,0.17824935321703916,0.5009952751642412,0.4140592682379965,0.5000351774025374,0.3636502978803495,24.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23796462709189137,0.5442292252959519,13.029045,2.6973672000000004,-3.2591295,1.2440456,-3.6168966,-0.03747191,0.39419338,1.3212095,-0.9397264000000001,-0.7792568,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.1656104695236208,0.2291912885584805,0.5009872128100256,0.5029948552077647,0.5,0.6931825180330035,24.0,1,1,1,0
1,0,0,0,0,0,0.36995516654807925,0.6039200385961945,-1.0,-1.0,-1.0,-1.0,11.464398,-0.12525727,-1.630672,-2.8048072,-2.5276701,0.08413021,0.46770839999999997,1.3143531000000002,-0.7452703,-0.58190435,245.0,175.0,128.0,175.79166666666663,152.95833333333334,137.95833333333334,69.20833333333334,22.041666666666657,-9.958333333333343,0.061336595329443175,0.11458639418644588,0.5009952751642411,0.4508579181106758,0.5000351774025367,0.5000000000000004,24.0,0,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,5.519927,-3.9072660000000003,-0.14673358,-0.39425483,-3.0155392000000005,1.8785629000000001,4.0234013,0.54810816,-0.5467085,0.7171069,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.19628704397244026,0.17824935321703916,0.5009952751642412,0.4140592682379965,0.5000351774025374,0.3636502978803495,24.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.029045,2.6973672000000004,-3.2591295,1.2440456,-3.6168966,-0.03747191,0.39419338,1.3212095,-0.9397264000000001,-0.7792568,217.0,217.0,217.0,175.79166666666663,152.95833333333334,137.95833333333334,41.20833333333334,64.04166666666666,79.04166666666666,0.1656104695236208,0.2291912885584805,0.5009872128100256,0.5029948552077647,0.5,0.6931825180330035,24.0,1,1,1,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.464398,-0.12525727,-1.630672,-2.8048072,-2.5276701,0.08413021,0.46770839999999997,1.3143531000000002,-0.7452703,-0.58190435,245.0,175.0,128.0,175.79166666666663,152.95833333333334,137.95833333333334,69.20833333333334,22.041666666666657,-9.958333333333343,0.061336595329443175,0.11458639418644588,0.5009952751642411,0.4508579181106758,0.5000351774025367,0.5000000000000004,24.0,1,1,0,0
